 0.000000000000000000E+00 0.145676337355605547E-04 0.877088452160390553E-03 0.901154676004661814E-02 0.436942966817903677E-01 0.137137621991539227 0.319508561693702120 0.591244170712236894 0.896981058086780081 1.12093356960198065 1.11725277050312144 0.771861766370847135 0.723560078115750294E-01 -0.849145605726913999 -1.73036732028019458 -2.25833654675572859 -2.19074873510817270 -1.47080293915779237 -0.281427543696844751 0.995455940876013301 1.91000856416287235 2.11938333391681510 1.53476331315971493 0.373942339741107688 -0.911150485831889512 -0.645217146109750672 -0.462386804149273800 -0.335013177980275856 -0.245184963506697606 -0.181116772007285931 -0.134942021720042327 -0.101339566273137116 -0.766652395095217543E-01 -0.583943912913589269E-01 -0.447590099797170460E-01 -0.345084008385934116E-01 -0.267494052689515316E-01 -0.208384906032423878E-01 -0.163080785695340902E-01 -0.128157332844845984E-01 -0.101087764108553357E-01 -0.799941971240875072E-02 -0.634713672408313001E-02 -0.504606226084608478E-02 -0.401591372547835390E-02 -0.319539897684953389E-02 -0.253739279049447486E-02 -0.200537964708159822E-02 -0.157080844170861406E-02 -0.121110680996999037E-02 -0.908173718765187959E-03 -0.647218500732092694E-03 -0.415849146309196782E-03 -0.203336800542365179E-03 0.528202508090236898E-16
 0.000000000000000000E+00 0.145676400306596538E-04 0.877088823325301858E-03 0.901155043550055934E-02 0.436943135257279458E-01 0.137137670666322542 0.319508662099641683 0.591244324477870009 0.896981224856759241 1.12093365642348175 1.11725265209663149 0.771861341124132849 0.723552719116353771E-01 -0.849146503631331484 -1.73036808509305473 -2.25833682433788852 -2.19074826228316510 -1.47080169686391571 -0.281425834958827892 0.995457547634480022 1.91000943096175746 2.11938302325236805 1.53476181696274239 0.373940150517512393 -0.911152521778522129 -0.645219386465281985 -0.462389431027043329 -0.335016379287003119 -0.245188946912125338 -0.181121777312691634 -0.134948333024222045 -0.101347524938354638 -0.766752587396295482E-01 -0.584069730693219658E-01 -0.447747651302188299E-01 -0.345280730627621768E-01 -0.267739001344123873E-01 -0.208689106635316923E-01 -0.163457660380370573E-01 -0.128623220100381186E-01 -0.101662553105257847E-01 -0.807021033282318001E-02 -0.643418825396818717E-02 -0.515296814052620955E-02 -0.414705504143936254E-02 -0.335612115281432033E-02 -0.273422377133861194E-02 -0.224629992372207821E-02 -0.186558602219333985E-02 -0.157171378671970563E-02 -0.134930565551312498E-02 -0.118694378568560271E-02 -0.107642315808587768E-02 -0.101222578374227101E-02 -0.991172719784057243E-03
 0.000000000000000000E+00 0.454759173368955803E-04 0.266664861021112531E-02 0.261802179414372116E-01 0.118703628219998247 0.339398387407380042 0.696043440614285913 1.07782556516057326 1.25206339579155213 0.967270636495605629 0.128776437510585318 -1.06153588598649407 -2.12037644600309250 -2.49322507606476051 -1.87015878010387127 -0.422575943970690204 1.20968536246956404 2.21773163704126830 2.06607565398930149 0.822911872684667145 -0.836973685601641648 -1.98868359935170247 -1.98364264517193334 -0.836543721075447166 0.769987786955582010 0.545254960804033573 0.390750153328736971 0.283110265016730978 0.207198953829170307 0.153056717443445400 0.114035727673089227 0.856392325735844118E-01 0.647876492679033689E-01 0.493474665493924824E-01 0.378245872405360561E-01 0.291620842070068331E-01 0.226051741020727448E-01 0.176100254706397230E-01 0.137815009951827161E-01 0.108302176900271219E-01 0.854264416082356481E-02 0.676008582233575406E-02 0.536378769004242084E-02 0.426428605755674317E-02 0.339373634780254507E-02 0.270034228690349543E-02 0.214427966595011343E-02 0.169469024104435678E-02 0.132744627212493665E-02 0.102347248547446368E-02 0.767472204379913980E-03 0.546946249609266827E-03 0.351422480537495752E-03 0.171834241972990305E-03 -0.446369163593718516E-16
 0.000000000000000000E+00 0.454759310887387774E-04 0.266664939232001685E-02 0.261802252069525121E-01 0.118703658370808540 0.339398462326746753 0.696043561638145292 1.07782567822227549 1.25206338357831015 0.967270370896628151 0.128775884647638783 -1.06153657233102905 -2.12037693093671464 -2.49322499445388246 -1.87015797612762924 -0.422574652330764522 1.20968654638189577 2.21773204082225561 2.06607493627809902 0.822910305538695042 -0.836975278228052844 -1.98868427208983434 -1.98364190834470833 -0.836541905689642817 0.769989646825166574 0.545256952743105927 0.390752443945654448 0.283113021587562130 0.207202357591886432 0.153060974987067944 0.114041081818158307 0.856459737186101577E-01 0.647961279653976874E-01 0.493581079905147657E-01 0.378379083251632053E-01 0.291787139339249046E-01 0.226258781223452887E-01 0.176357358042242840E-01 0.138133521203975818E-01 0.108695904858266967E-01 0.859121952580071957E-02 0.681991022956943138E-02 0.543735348677862329E-02 0.435463001395233751E-02 0.350456083959410636E-02 0.283616461502382566E-02 0.231061643985192022E-02 0.189828557084386479E-02 0.157655484456837441E-02 0.132821159423923696E-02 0.114026067021114758E-02 0.100305317111720749E-02 0.909655263545926934E-03 0.855403848534254385E-03 0.837612489904052820E-03
 0.000000000000000000E+00 0.117807871084826821E-03 0.669844198674882096E-02 0.623194342828241599E-01 0.260507006266644581 0.662148144978125686 1.14176093283055735 1.33513934607423579 0.839860411188649181 -0.405377169194370168 -1.87724391031004245 -2.66560674564435374 -2.08942095090235114 -0.302136937739097888 1.64663381350116111 2.46402886498940177 1.56476410485520745 -0.418291335996245905 -2.03245085090861721 -2.07819951880908604 -0.543487405820748393 1.36219980471742019 2.14416024044071207 1.20700584379348186 -0.667334563022642158 -0.472562665497290979 -0.338656128370132592 -0.245366573590944270 -0.179575605814529915 -0.132651503547410954 -0.988327136935223116E-01 -0.742219822382508276E-01 -0.561502901031789570E-01 -0.427685615069541836E-01 -0.327818893043443360E-01 -0.252742537619431440E-01 -0.195914977315447825E-01 -0.152622922744421463E-01 -0.119441789859803249E-01 -0.938635483841937512E-02 -0.740375601366516367E-02 -0.585884476957843070E-02 -0.464869829745387375E-02 -0.369578001240081222E-02 -0.294129023997820316E-02 -0.234033808142239397E-02 -0.185840861130139728E-02 -0.146875754476260417E-02 -0.115047380354830336E-02 -0.887025191088127579E-03 -0.665154352859156223E-03 -0.474028475078826575E-03 -0.304571541859210287E-03 -0.148925646253123337E-03 0.386860123991525855E-16
 0.000000000000000000E+00 0.117807897372661143E-03 0.669844341957828715E-02 0.623194466012206849E-01 0.260507051279020629 0.662148234933361834 1.14176102273385283 1.33513931363933835 0.839860129104486930 -0.405377683309113834 -1.87724439596315307 -2.66560680287490470 -2.08942034582598524 -0.302135891209145413 1.64663464840969453 2.46402882825701397 1.56476308711599899 -0.418292677726041617 -2.03245149624694932 -2.07819887790495272 -0.543485876114289113 1.36220104704150202 2.14416014522788601 1.20700439085625533 -0.667336249164797835 -0.472564444437566067 -0.338658151274961128 -0.245368989953258065 -0.179578575768654325 -0.132655208238882771 -0.988373650282414751E-01 -0.742278329236047973E-01 -0.561576446840836851E-01 -0.427777890106360026E-01 -0.327934380963037508E-01 -0.252886692599119112E-01 -0.196094437145778455E-01 -0.152845766581126696E-01 -0.119717851148092302E-01 -0.942047958005332031E-02 -0.744585623681900954E-02 -0.591069416453451901E-02 -0.471245697420899501E-02 -0.377407991392285369E-02 -0.303734017114076771E-02 -0.245805312319176406E-02 -0.200256992361796948E-02 -0.164521013745297373E-02 -0.136637187384901909E-02 -0.115113722249575445E-02 -0.988243519723090713E-03 -0.869328235368078267E-03 -0.788381940082877319E-03 -0.741363209434939968E-03 -0.725943757258176031E-03
 0.000000000000000000E+00 0.267342162199079095E-03 0.146727724985555308E-01 0.128211044022479292 0.486038024895510290 1.06309909009806347 1.42578977972701892 0.931970268063167850 -0.582361419198637265 -2.28846121438402861 -2.78836679954086719 -1.36772491432569154 1.07935371873581687 2.57507094779111867 1.80052963581863423 -0.557169384505243670 -2.30907965703707418 -1.80987190310580814 0.415016070541001980 2.14965328673743272 1.68545728341415924 -0.456639313334164854 -2.06288233255055786 -1.50451577385871360 0.589129453954296167 0.417182925192141951 0.298968929589523924 0.216612001727482628 0.158531094385166327 0.117106039730855649 0.872504825575934895E-01 0.655238890510494443E-01 0.495700231650355594E-01 0.377565027845676582E-01 0.289401712657934018E-01 0.223123574634492838E-01 0.172955650737667277E-01 0.134737003175840475E-01 0.105444375787625000E-01 0.828636550088540647E-02 0.653610794229669834E-02 0.517224524423084975E-02 0.410391614840480146E-02 0.326267060225235439E-02 0.259659968030259702E-02 0.206607325976317091E-02 0.164062122819016998E-02 0.129663347035104820E-02 0.101564948262711230E-02 0.783074480815888763E-03 0.587204743180583938E-03 0.418476956171835376E-03 0.268878724537825742E-03 0.131473011467438117E-03 -0.341523886566753258E-16
 0.000000000000000000E+00 0.267342207885238811E-03 0.146727748686210635E-01 0.128211062583769575 0.486038082337422850 1.06309917068833215 1.42578977754300240 0.931970043234944256 -0.582361852488894272 -2.28846155828746589 -2.78836664656165567 -1.36772417938310298 1.07935453984185870 2.57507110130620731 1.80052885000274188 -0.557170477954539223 -2.30907999877909731 -1.80987105743256649 0.415017350945841912 2.14965370359200847 1.68545632348237717 -0.456640737613165371 -2.06288273080780016 -1.50451464698250703 0.589130985802061247 0.417184526323785221 0.298970737405952036 0.216614150838255526 0.158533727942885783 0.117109318876894797 0.872545952149930137E-01 0.655290589099037923E-01 0.495765195049160390E-01 0.377646516906728902E-01 0.289503687798974285E-01 0.223250852465458616E-01 0.173114092349364590E-01 0.134933741804537100E-01 0.105688093151317664E-01 0.831649176658838529E-02 0.657327491265105590E-02 0.521801877881625242E-02 0.416020323523585978E-02 0.333179476308660683E-02 0.268139369242996473E-02 0.216999340502210813E-02 0.176788836919193615E-02 0.145240764508487719E-02 0.120624649121090638E-02 0.101623523003752797E-02 0.872431071615879794E-03 0.767451492300834370E-03 0.695991308925392183E-03 0.654482712363388397E-03 0.640870268752251337E-03
 0.000000000000000000E+00 0.549104013490290394E-03 0.289543818514004236E-01 0.235330341307022906 0.793201481221718296 1.42413969522055339 1.25006447143076826 -0.305488280507413279 -2.35379227485256592 -2.89802385265737428 -0.962921782768262347 1.84297464442692416 2.66358539014352402 0.591370553291632461 -2.04482698229001869 -2.21625124700753418 0.218807030853663598 2.28510378972735850 1.49209732713543275 -1.10119353883542459 -2.22572444488164933 -0.519346477481906987 1.78202105356438523 1.73894071443286435 -0.527483265198515738 -0.373529128595377458 -0.267684981822384316 -0.193945838534264503 -0.141942486053785011 -0.104852126806905588 -0.781206390560060804E-01 -0.586675045920115323E-01 -0.443830426395341870E-01 -0.338056826688990508E-01 -0.259118873317598641E-01 -0.199776043959427607E-01 -0.154857664598648248E-01 -0.120638195733069886E-01 -0.944107330977050907E-02 -0.741928467792152269E-02 -0.585217312757221886E-02 -0.463102428765349572E-02 -0.367448457301104703E-02 -0.292126650771189211E-02 -0.232489288828817420E-02 -0.184988046665168077E-02 -0.146894750651337808E-02 -0.116095444238221990E-02 -0.909372467795328820E-03 -0.701133988908392292E-03 -0.525759955123512174E-03 -0.374687752870323659E-03 -0.240743399620667146E-03 -0.117715746359044453E-03 0.305787011021680906E-16
 0.000000000000000000E+00 0.549104087336826918E-03 0.289543854705611725E-01 0.235330366638083710 0.793201543731509418 1.42413973447320785 1.25006434046600390 -0.305488628125436534 -2.35379257217080351 -2.89802367794686688 -0.962921099780707834 1.84297521857888569 2.66358515448490607 0.591369638986567026 -2.04482755612457368 -2.21625071708096755 0.218808120061493305 2.28510409779403290 1.49209638205263673 -1.10119460931641555 -2.22572424292479809 -0.519345176983449619 1.78202179973606434 1.73893987452948551 -0.527484663758780670 -0.373530581308116894 -0.267686614173912929 -0.193947772692269815 -0.141944851304214303 -0.104855068192854617 -0.781243253666730197E-01 -0.586721364833004966E-01 -0.443888614783667368E-01 -0.338129806088911522E-01 -0.259210191104897181E-01 -0.199890013739948413E-01 -0.154999534900531200E-01 -0.120814353922634177E-01 -0.946289528521937484E-02 -0.744625892861361383E-02 -0.588545126746861658E-02 -0.467200834341391369E-02 -0.372488200008526393E-02 -0.298315770630758204E-02 -0.240081422356479279E-02 -0.194292656334909414E-02 -0.158289756346237376E-02 -0.130042855794667428E-02 -0.108002556334793609E-02 -0.909896969493773772E-03 -0.781140394164624163E-03 -0.687145816674956944E-03 -0.623163185123811608E-03 -0.585998023846821120E-03 -0.573809978379510865E-03
 0.000000000000000000E+00 0.104295139457670494E-02 0.525822795086181571E-01 0.393291450284484867 1.14982578723646611 1.56711842468538975 0.417890741943370614 -1.98651083673582463 -3.12521069039217991 -1.13651925446534108 2.07785479996503852 2.60841390459880529 -0.243394133178617800 -2.61761192159524114 -1.26549667253358677 1.79727778293415241 2.13303039067490374 -0.648261531946868530 -2.34920289646102276 -0.483805639354628170 2.03047920347654554 1.37849734410282565 -1.34566741378809951 -1.91585249599463481 0.477598309300365287 0.338203867424024196 0.242369574881879046 0.175604063088040441 0.128518752782924572 0.949360895282223005E-01 0.707326423342942157E-01 0.531192226420131863E-01 0.401856656405392698E-01 0.306086239178307018E-01 0.234613577281406194E-01 0.180882896441898477E-01 0.140212521750207042E-01 0.109229244073699161E-01 0.854821555150231394E-02 0.671763078030512828E-02 0.529872353468810453E-02 0.419306073962333326E-02 0.332698255168319135E-02 0.264499755186338448E-02 0.210502396191276919E-02 0.167493424260219126E-02 0.133002673610458505E-02 0.105116108024360527E-02 0.823371624841775368E-03 0.634826599796762397E-03 0.476037975480271547E-03 0.339252918704581116E-03 0.217975902213277638E-03 0.106583175521125784E-03 -0.276868232805458601E-16
 0.000000000000000000E+00 0.104295150724394853E-02 0.525822846827459500E-01 0.393291481880147842 1.14982584291103507 1.56711839410417042 0.417890499191029718 -1.98651113616875108 -3.12521061145550050 -1.13651867722271760 2.07785525948611394 2.60841356429236271 -0.243394938292724738 -2.61761207284105524 -1.26549585217990312 1.79727843735201276 2.13302985123324618 -0.648262538461874982 -2.34920283161426369 -0.483804519957187651 2.03047968035816950 1.37849637425753002 -1.34566837490073254 -1.91585190671288075 0.477599593311836657 0.338205195296202632 0.242371061849388170 0.175605820843208527 0.128520899114905163 0.949387562639985028E-01 0.707359826482982790E-01 0.531234184582383140E-01 0.401909356730381084E-01 0.306152328152851094E-01 0.234696267701529626E-01 0.180986094626921501E-01 0.140340980350985856E-01 0.109388746752396293E-01 0.856797410481680011E-02 0.674205428203084045E-02 0.532885470407734596E-02 0.423016902304554354E-02 0.337261393667520615E-02 0.270103569867789772E-02 0.217376537285673965E-02 0.175918088286759755E-02 0.143320040278865912E-02 0.117744494404950495E-02 0.977885814055140523E-03 0.823846554114462254E-03 0.707266694568921273E-03 0.622161334988054204E-03 0.564229643495652022E-03 0.530579251113102307E-03 0.519543848648558459E-03
 0.000000000000000000E+00 0.185949592442109790E-02 0.891881085259047524E-01 0.606601128945314372 1.48874307857293076 1.30974795494453389 -0.984337289441509000 -3.20393338269990124 -1.92890125465969930 1.79545353341059410 2.78637854077676650 -0.448571372943439073 -2.78549800863081032 -0.508676163231470468 2.47143471884207599 1.14926799857110495 -2.05501027077711740 -1.56577099384404761 1.61909436166310172 1.82539886197544377 -1.19680081432095875 -1.97309380065171780 0.801063354234031522 2.03877991031671968 -0.436378563482293202 -0.309014740958463818 -0.221451552191848755 -0.160448325087809707 -0.117426773981057053 -0.867425063368423288E-01 -0.646279692622075963E-01 -0.485346987592447654E-01 -0.367173892857515227E-01 -0.279669066563477120E-01 -0.214364946093463793E-01 -0.165271561835010905E-01 -0.128111296945787601E-01 -0.998020715126962665E-02 -0.781045064453023130E-02 -0.613785688271856200E-02 -0.484141027999920870E-02 -0.383117315643613510E-02 -0.303984297758706778E-02 -0.241671758383556201E-02 -0.192334711976042266E-02 -0.153037685536357160E-02 -0.121523704165658886E-02 -0.960439250417693957E-03 -0.752309461452823486E-03 -0.580037061030377193E-03 -0.434952896310309561E-03 -0.309973252498209687E-03 -0.199163207300563465E-03 -0.973843753622654143E-04 0.252972758388771858E-16
